use,car
0.52485,0.0
0.53925,0.0
0.4543666666666666,0.0
0.43955,0.0
0.43321666666666653,0.0
0.5033666666666666,0.0
0.5248,0.0
0.6501833333333332,0.0
0.64905,0.0
0.7729333333333331,0.0
0.6905333333333332,0.0
0.5422333333333332,0.0
0.4978,0.0
0.7781166666666666,0.0072
0.8417166666666666,0.00535
0.752583333333333,0.00365
0.6985666666666666,0.004066666666666666
0.7949666666666666,0.0019666666666666665
0.8339333333333331,0.0
0.8108,0.0
0.7527,0.0018333333333333333
0.786833333333333,0.0
0.6226166666666666,0.0
0.50745,0.0
