use,car
0.3304833333333333,0.0
0.3111666666666666,0.0
0.3081333333333333,0.0
0.3140333333333333,0.0
0.3462666666666666,0.0
0.3404166666666666,0.0
0.3034166666666666,0.0
0.5545166666666665,0.0
0.5208666666666666,0.0
0.5043,0.0
0.41365,0.0
0.67585,0.0
0.4371,0.0
0.4528666666666666,0.0
0.6992666666666666,0.0026
0.8193166666666666,0.004
0.5599166666666666,0.0008
0.8383666666666666,0.0
0.7299666666666665,0.0
0.8798,0.0006666666666666666
0.6499,0.0004
0.6825833333333332,0.0011333333333333332
0.5477333333333332,0.0010666666666666665
0.4097833333333333,0.00085
