use,car
0.41341666666666654,0.0
0.7756,0.37566666666666654
3.6631333333333327,3.3120166666666666
3.662683333333333,3.311366666666667
1.9331833333333333,1.6005333333333331
0.37286666666666657,0.003
0.37475,0.003
0.5886833333333332,0.00265
0.5886166666666666,0.0028
0.3432666666666666,0.0
0.3353666666666666,0.0
0.33225,0.0
0.3946333333333333,0.0
0.4412333333333333,0.0
0.56455,0.0
0.6372833333333332,0.0
0.3738333333333333,0.0
0.35815,0.0
0.3403166666666666,0.0
0.3373333333333333,0.0
0.51325,0.007616666666666666
0.5226833333333332,0.00435
0.5025166666666666,0.0021
0.4876666666666666,0.0
