use,car
0.421,0.0
0.3904166666666665,0.0
0.39285,0.0
0.37861666666666655,0.0
0.31605,0.0
0.3331833333333333,0.0
0.3361333333333333,0.0
0.3101333333333333,0.0
0.5231166666666666,0.0
0.52235,0.0
0.6426666666666666,0.0
0.7313333333333332,0.0
0.5615166666666666,0.0
0.44665,0.0
0.3568,0.0
0.49915,0.005316666666666667
0.6368333333333333,0.00505
0.6170166666666665,0.002533333333333333
0.7997333333333331,0.0
0.6695166666666666,0.0
0.7112333333333332,0.0018333333333333333
0.6437666666666666,0.0
0.54005,0.0019333333333333331
0.5457666666666666,0.0
