use,car
0.3455666666666666,0.0
0.31585,0.0
0.30645,0.0
0.3065833333333333,0.0
0.3039666666666666,0.0
0.3071666666666666,0.0
0.3155666666666666,0.0
0.3071,0.0
0.3121666666666666,0.0
0.3139166666666666,0.0
0.3129333333333333,0.0
0.32305,0.0
0.3273166666666666,0.0
0.3264833333333333,0.0
0.31655,0.0
0.3288333333333333,0.0
0.34025,0.0
0.3407666666666666,0.0
1.1738666666666668,0.0017166666666666667
0.3093666666666666,0.0
0.3219166666666666,0.0
1.09595,0.0016
0.33645,0.0
0.40505,0.00011666666666666668
