use,car
0.7614166666666666,0.0005833333333333333
1.04885,0.0033166666666666665
1.1470333333333331,0.0014
1.20745,0.6534
4.311066666666666,3.310566666666667
3.360666666666667,2.410683333333333
0.87925,0.0009833333333333332
0.8837333333333331,0.0008166666666666666
1.1484833333333333,0.0014333333333333331
1.2572833333333333,0.0013833333333333332
0.9272166666666664,0.00085
0.6307333333333331,6.666666666666666e-05
2.7757666666666667,0.0038666666666666663
1.947566666666667,0.002133333333333333
2.06025,0.002183333333333333
2.4194,0.0029333333333333334
2.2249,0.00285
2.385816666666667,0.00325
1.8531833333333332,0.0021166666666666664
2.4741,0.00305
1.7196833333333332,0.00225
1.5202,0.006716666666666667
1.5496,0.0017833333333333332
1.1475,0.0013166666666666665
