use,car
0.4189333333333333,0.004
0.6013166666666666,0.004283333333333333
0.4813166666666666,0.004
1.9874333333333332,1.5181
3.6705333333333328,3.3093166666666667
2.46005,1.9991
0.40795,0.004166666666666667
0.5215666666666666,0.004083333333333333
0.6247666666666666,0.004383333333333333
0.6353,0.004
0.6394333333333332,0.004
0.5191166666666666,0.004
0.5615833333333332,0.004
0.4403333333333333,0.0012666666666666666
0.4836166666666666,0.0
0.7214,0.0
0.5895333333333332,0.0
0.5755,0.0
0.7691666666666666,0.0
0.8952333333333331,0.0
0.65,0.0
0.6855166666666666,0.0
0.5376666666666666,0.0
0.42291666666666655,0.0
