use,car
0.42945,0.0
0.4070166666666665,0.0
2.8469333333333333,2.55515
3.57815,3.3092
3.5810166666666667,3.3119666666666667
0.808033333333333,0.5244166666666666
0.3032666666666666,0.003
0.4988166666666666,0.0027
0.52895,0.0029
0.79015,0.0028
0.73315,0.003
0.7078666666666666,0.0027
0.6611333333333332,0.003
0.5661666666666666,0.00295
0.5093,0.003
0.3588,0.00065
0.3548833333333333,0.0
0.6941666666666666,0.0
1.1478166666666667,0.0
0.63855,0.0
0.5992333333333332,0.0
0.5779833333333332,0.0
0.5094166666666666,0.0
0.45995,0.0
