use,car
0.3363333333333333,0.0
0.3628666666666666,0.0
0.3133,0.0
0.3022,0.0
0.3165333333333333,0.0
0.3088833333333333,0.0
0.2774,0.0
0.4234,0.0
0.4410833333333333,0.0
0.36218333333333325,0.0
0.3505333333333333,0.0
0.3753833333333333,0.0
0.3182166666666666,0.0
0.3074333333333333,0.0
0.3425,0.005233333333333333
0.38525,0.001983333333333333
0.4546333333333333,0.005866666666666667
0.57105,0.0
0.62255,0.0
0.6615333333333332,0.00185
0.5715,0.0
0.6069,0.0018666666666666664
0.5401666666666666,0.0
0.4091833333333333,0.0
