use,car
1.1811333333333331,0.0013333333333333333
1.0875833333333331,0.0013833333333333332
0.6120166666666667,0.0005333333333333333
0.8794166666666666,0.0011333333333333332
0.38715,0.0
0.8604666666666666,0.0011333333333333332
0.8825166666666666,0.0012
0.5015666666666666,0.0
1.006,0.0011833333333333331
0.8045166666666665,0.0005833333333333333
0.96815,0.0011333333333333332
0.38196666666666657,0.0001333333333333333
0.5512,0.0057666666666666665
2.886833333333333,0.005966666666666666
1.69925,0.007783333333333333
2.40865,0.0028666666666666662
2.498483333333333,0.00325
2.0878,0.003916666666666666
2.091733333333333,0.0028666666666666662
1.1321666666666668,0.0028166666666666665
1.64875,0.002033333333333333
1.2412,0.0012
1.5747833333333332,0.004
1.172216666666667,0.00165
