use,car
0.46205,0.004
0.4611333333333333,0.0055
0.44345,0.004
0.43521666666666653,0.004
2.759233333333333,2.3402166666666666
2.3141833333333333,1.8952
0.5666333333333332,0.004
0.4669,0.004
0.7414333333333331,0.00395
0.4959166666666666,0.0019333333333333331
0.48165,0.0
0.8596,0.0
0.4834833333333332,0.0
0.45825,0.0
0.5778166666666666,0.0
0.6069666666666667,0.0
0.6437666666666666,0.0
0.9980666666666664,0.0
0.6868,0.0
0.6988166666666666,0.0052
0.74675,0.0
0.7659,0.00195
0.6447833333333332,0.0
0.5275333333333332,0.0
