use,car
0.8732166666666666,0.0010666666666666665
0.38035,0.0
0.4705166666666666,0.0
0.41071666666666656,0.0
0.3376666666666666,0.0
0.3293333333333333,0.0
0.3282,0.0
0.3215333333333333,0.0
0.5658833333333332,0.0
0.4791333333333332,0.0
0.4379333333333333,0.0
0.40316666666666656,0.0
0.3879,0.0
1.1664,0.0015333333333333332
1.1393666666666669,0.0015333333333333332
0.7361333333333332,0.0004666666666666666
2.142266666666667,0.0022666666666666664
1.40825,0.0013333333333333333
1.3535833333333331,0.0011333333333333332
1.54405,0.00165
1.05045,0.0003833333333333333
1.3601333333333332,0.0013333333333333333
0.9547666666666664,0.0011166666666666666
0.3911333333333333,0.0
