use,car
0.8940166666666666,0.0029166666666666664
0.58575,0.0003166666666666667
0.97505,0.0010666666666666665
0.6300166666666666,0.23205
3.6766333333333328,3.3123666666666667
2.72585,2.2397
0.7136333333333332,0.0010833333333333333
0.3818,0.0
1.4471166666666668,0.0011666666666666665
0.6310333333333332,0.0
0.7882166666666666,0.0007333333333333333
0.5809166666666666,0.0004
0.9802666666666664,0.00045
1.06735,0.0008666666666666666
1.2444833333333332,0.0012
0.8058666666666666,0.0
1.4611833333333333,0.0016
1.1350166666666668,0.0007833333333333333
1.6943166666666667,0.0018
1.19285,0.0009833333333333332
1.1373666666666669,0.00105
0.98075,0.0006666666666666666
0.5704166666666666,0.0
0.5808833333333332,0.0
