use,car
0.44835,0.0
0.4498833333333333,0.0
0.3747833333333333,0.0
0.38885,0.0
0.3987333333333333,0.0
0.3938833333333333,0.0
0.5140833333333332,0.0
0.5607166666666666,0.0
0.5546666666666666,0.0
0.40715,0.0
0.4481,0.0
0.70185,0.0
0.5305166666666666,0.0
0.8451833333333331,0.0007833333333333333
0.5219666666666666,0.0002666666666666667
1.2147166666666669,0.008583333333333333
0.8947666666666666,0.0044
1.6762666666666668,0.004033333333333333
0.8435,0.0
1.7297333333333331,0.0021166666666666664
0.6935666666666666,0.0018333333333333333
1.2164833333333331,0.0011333333333333332
0.64725,0.00185
0.9611,0.0011833333333333331
