use,car
0.3921833333333333,0.0
0.39761666666666656,0.0
0.3899,0.0
0.38506666666666656,0.0
0.3754,0.0
0.3728,0.0
0.4760333333333332,0.0011666666666666665
0.39085,0.0
0.7161333333333332,0.0011333333333333332
0.5208333333333331,0.0
0.7240166666666665,0.0
0.4770333333333332,0.0
0.4002,0.0
0.5211833333333332,0.0
0.7070666666666666,0.0
4.2202,0.0
0.8598333333333331,0.0
1.0328333333333333,0.0
0.9804833333333332,0.0
0.6392666666666666,0.0
0.6145833333333331,0.0
0.6155,0.0
0.5641333333333332,0.0
0.4148,0.0
