use,car
0.50225,0.0010666666666666665
0.4025833333333333,0.0
0.4996,0.0010666666666666665
0.3806,0.0
0.44981666666666653,0.0007833333333333333
0.5328833333333332,0.0002666666666666667
0.7240166666666665,0.0
1.089,0.0014333333333333331
0.5951833333333332,0.0
0.36895,0.0
0.3794333333333333,0.0
0.3906833333333333,0.0
0.37411666666666654,0.0
0.5813333333333331,0.0
0.5234833333333332,0.0
0.6688333333333332,0.00705
0.58985,0.0036666666666666666
0.5950333333333332,0.0018333333333333333
0.6754166666666666,0.0
1.5526333333333333,0.0
0.8862833333333331,0.0017666666666666664
0.7454,0.0018
0.6575666666666666,0.0
0.5046833333333332,0.0
