use,car
1.1356166666666667,0.0036833333333333327
1.028066666666667,0.00135
4.221633333333333,3.2717
3.77885,3.307783333333333
4.303066666666666,3.3143833333333332
2.013,1.5171333333333332
1.0576833333333333,0.00355
1.0724833333333332,0.00265
1.1191166666666668,0.0017
0.9434333333333332,0.0011666666666666665
1.07505,0.0011666666666666665
1.57755,0.0016666666666666666
1.4150333333333331,0.0014
2.024033333333333,0.0027333333333333333
1.59955,0.0019333333333333331
1.2412833333333333,0.0016
1.5835333333333332,0.0021166666666666664
1.4636333333333331,0.0016666666666666666
1.49975,0.0017833333333333332
1.4464666666666668,0.002
0.7631166666666666,0.0004
1.0592333333333332,0.001
0.6189833333333332,0.0
0.9925666666666664,0.0012166666666666667
