use,car
0.4374,0.0
0.5351166666666666,0.0
0.42951666666666655,0.0019333333333333331
0.37056666666666654,0.0
1.5288833333333331,1.19725
1.2639,0.9576666666666664
0.3310166666666666,0.0
0.59735,0.0
0.5473833333333332,0.0
0.5710833333333332,0.0
0.6083333333333332,0.0
0.6898166666666666,0.0
0.4856333333333332,0.0
0.3438333333333333,0.0
0.3319833333333333,0.0
0.3424333333333333,0.0
0.3313333333333333,0.0
0.55365,0.0
0.5925666666666666,0.0
1.3035333333333332,0.0
0.78575,0.0
0.6261666666666666,0.0
0.6079833333333332,0.0
0.4998666666666666,0.0
