use,car
0.3484333333333333,0.0
0.40111666666666657,0.0011666666666666665
0.4996333333333332,0.00205
0.3221833333333333,0.0
0.4795833333333332,0.0017333333333333333
0.4594333333333333,0.0001333333333333333
0.4496,0.0012666666666666666
0.4547833333333333,0.0016
0.6492,0.0012666666666666666
0.4822333333333332,0.0
0.3839333333333333,0.0
0.3129833333333333,0.0
0.5473833333333332,0.0018
0.6276333333333332,0.0014666666666666667
0.4593333333333333,0.0
0.42395,0.0010666666666666665
0.37306666666666655,0.007016666666666667
0.74,0.00475
1.0738166666666669,0.0038
0.9565333333333332,0.0008666666666666666
0.7033,0.0018166666666666663
0.7703,0.0017333333333333333
0.6381833333333332,0.0008
0.40075,0.0024
