use,car
0.3410333333333333,0.0
0.35495,0.0
0.3206,0.0
0.31715,0.0
0.31505,0.0
0.3141666666666666,0.0
0.3168166666666666,0.0
0.5376666666666666,0.0
0.4219,0.0
0.5288166666666666,0.0
0.4559333333333333,0.0
0.3568333333333333,0.0
0.3753833333333333,0.0
0.3434666666666666,0.0
0.36115,0.005483333333333333
0.53985,0.06573333333333332
0.50155,0.05485
0.6045833333333333,0.05616666666666666
0.6142333333333332,0.0488
0.6687666666666666,0.005266666666666666
0.5640666666666666,0.004
0.7426833333333331,0.005483333333333333
0.5834666666666666,0.004
0.41725,0.004
