use,car
0.42431666666666656,0.0
0.88995,0.0010833333333333333
2.890216666666667,2.4956666666666667
3.64985,3.313416666666667
3.64235,3.3135
1.3483333333333332,1.0076333333333332
0.5137,0.0008
0.5505166666666667,0.0
0.82415,0.0009333333333333332
0.36063333333333325,0.0
0.3858666666666665,0.0
0.5147166666666666,0.0002
1.224,0.0012666666666666666
0.8388,0.0009333333333333332
1.0571666666666668,0.0010666666666666665
1.8626666666666667,0.002
1.4665333333333332,0.0015333333333333332
1.8800666666666668,0.0024666666666666665
0.5899833333333332,0.0002666666666666667
1.5970833333333332,0.0018
1.339783333333333,0.0012
1.1129833333333332,0.0011166666666666666
0.9822,0.0009833333333333332
0.4081833333333333,0.0
