use,car
1.16355,0.0017166666666666667
0.6163833333333332,0.0004666666666666666
0.9056166666666666,0.0011833333333333331
0.5440166666666666,0.0004333333333333333
0.6104166666666666,0.0006333333333333333
0.38155,0.0
0.7623166666666666,0.001
0.5579166666666666,0.0
0.93735,0.0012333333333333332
0.9534166666666664,0.0007
1.3245166666666668,0.0013166666666666665
1.40485,0.0012833333333333332
1.8462666666666667,0.0020666666666666663
1.90075,0.002
2.079066666666667,0.003
1.8143833333333332,0.0024666666666666665
1.7697,0.0021166666666666664
2.0113333333333334,0.0025166666666666666
1.8689333333333331,0.0012666666666666666
2.4907166666666667,0.0034666666666666665
1.7279833333333332,0.0019166666666666663
2.220966666666667,0.0024666666666666665
1.8018333333333332,0.0016666666666666666
1.9016666666666668,0.0024
