use,car
0.6129833333333332,0.0
0.5824166666666666,0.0
0.5445333333333332,0.0
0.4885,0.0
0.4901166666666666,0.0
0.48625,0.0
0.4839,0.0
0.6709333333333332,0.0
0.5253166666666667,0.0
1.1104833333333333,0.0011
0.6779833333333332,0.0
1.2195833333333332,0.0011166666666666666
1.1378,0.0010666666666666665
0.73855,0.0004666666666666666
1.4285166666666669,0.002183333333333333
1.32795,0.0012
1.5693333333333332,0.0011333333333333332
1.663266666666667,0.001983333333333333
1.8175666666666668,0.0020666666666666663
1.7291333333333332,0.0011333333333333332
2.5132,0.0018
1.4189666666666667,0.0008666666666666666
1.175366666666667,0.0010666666666666665
1.27295,0.0015
