use,car
0.441,0.0
0.43375,0.0
0.4236833333333333,0.0
0.6226666666666666,0.19743333333333327
3.722533333333333,3.3108833333333334
2.47,2.0515833333333333
0.53345,0.0015166666666666666
0.8907166666666666,0.0
0.5291333333333332,0.0
0.3921333333333333,0.0
0.421,0.0
0.43205,0.0
0.44011666666666655,0.0
0.8697833333333331,0.0
0.5332,0.0
0.5712833333333333,0.0
0.6949,0.0
0.7501333333333331,0.0
0.6966,0.0
0.92115,0.0
0.6607666666666666,0.0
0.6091666666666666,0.0
0.6657333333333332,0.0
0.4721333333333332,0.0
