use,car
0.4514166666666666,0.0
0.43625,0.0
0.4302666666666666,0.0
0.42711666666666653,0.0
0.4310833333333333,0.0
0.4264833333333333,0.0
0.4272166666666665,0.0
0.7323666666666665,0.0
0.8050833333333332,0.0
0.72155,0.0
0.7587833333333331,0.0
0.7966166666666666,0.0
0.6946833333333332,0.0
0.6942333333333331,0.0
0.8138666666666666,0.0
0.64095,0.0
0.66645,0.0
0.75205,0.0
1.0888833333333332,0.005166666666666667
1.262133333333333,0.0
1.7144833333333331,0.0
1.4214166666666668,0.0
0.83385,0.0
0.54545,0.0
