use,car
1.2818666666666667,0.0017333333333333333
1.4776833333333332,0.003916666666666666
1.0528833333333332,0.0013333333333333333
1.3573666666666668,0.20215
4.5812833333333325,3.312266666666667
3.013116666666667,2.307
0.9914333333333332,0.00175
1.301316666666667,0.0019666666666666665
0.8853,0.0007333333333333333
1.2956,0.0017333333333333333
1.2797,0.0011333333333333332
1.94925,0.001983333333333333
1.7177166666666668,0.0017833333333333332
1.7024,0.00165
0.68025,0.0
1.41095,0.0014666666666666667
2.9938,0.004
3.060566666666667,0.004
3.065783333333333,0.004
2.73795,0.0035333333333333328
2.320933333333333,0.0027333333333333333
3.2178,0.0034666666666666665
2.870416666666667,0.0024
2.0009,0.0026
