use,car
1.36485,0.002183333333333333
1.12495,0.0036166666666666665
0.5758,0.0024333333333333334
1.1052333333333333,0.0024333333333333334
3.29935,2.79935
3.283,2.0556
0.9117166666666666,0.00185
0.8273666666666666,0.0016
1.1397166666666667,0.0017
1.0836,0.0015833333333333333
1.2939333333333332,0.002183333333333333
1.213,0.0016833333333333331
0.41536666666666655,0.0
0.3861,0.0
0.6602666666666666,0.0006
1.9568833333333333,0.0033166666666666665
0.34835,0.0
1.8957166666666667,0.003183333333333333
1.6246333333333332,0.002
1.2932,0.0004666666666666666
2.51375,0.002183333333333333
1.9805333333333333,0.002533333333333333
1.3382333333333332,0.0017166666666666667
1.03585,0.0014666666666666667
