use,car
0.45145,0.0
0.4481833333333333,0.0026666666666666666
0.5957833333333332,0.08076666666666665
3.112233333333333,2.711133333333333
3.73495,3.3130333333333333
1.82745,1.4094166666666668
0.4181833333333333,0.004
0.7315833333333333,0.004216666666666666
0.5377,0.004
0.57075,0.00395
0.33485,0.0006666666666666666
0.3114833333333333,0.0
0.4267166666666666,0.0
0.6665333333333332,0.0
0.4294333333333333,0.0
0.3571,0.0
0.5227666666666666,0.0
2.544983333333333,0.0
2.07395,0.0
0.7920333333333331,0.0
0.61905,0.0
0.6147166666666666,0.0
0.5471333333333332,0.0
0.3586666666666666,0.0
