use,car
0.4694833333333332,0.0
0.4504833333333333,0.0
0.4273333333333333,0.0
0.43165,0.0
0.44611666666666655,0.0
0.42885,0.0
0.42715,0.0
0.6247666666666666,0.0
0.6542833333333332,0.0
0.4638833333333332,0.0
0.4785333333333332,0.0
0.7613666666666666,0.0
0.9835666666666664,0.0
0.7226666666666665,0.0
0.6480166666666666,0.0
0.6044833333333332,0.0
0.47725,0.0
0.6577,0.006933333333333333
0.6898833333333332,0.0035666666666666663
1.2095833333333332,0.0017833333333333332
0.9666833333333332,0.0
0.65435,0.0014333333333333331
0.4641833333333332,0.0002833333333333333
0.49635,0.0017666666666666664
