use,car
1.2883833333333332,0.0018
1.20375,0.0015833333333333333
1.0733333333333333,0.0012
0.985,0.0011333333333333332
0.88625,0.0011166666666666666
0.5612,0.0001333333333333333
0.9011833333333332,0.0009333333333333332
1.1347333333333331,0.0011833333333333331
1.0928,0.0011333333333333332
0.41425,0.0
0.38406666666666656,0.0
0.3868333333333333,0.0
1.3002166666666668,0.0015333333333333332
3.005133333333333,0.004
1.582,0.0019333333333333331
1.6572666666666669,0.002
4.0443333333333324,2.08145
6.2386,3.3158
5.126616666666666,3.313683333333333
4.759783333333333,2.903316666666667
2.20475,0.2951333333333333
1.7063166666666667,0.003966666666666666
2.1771333333333334,0.2962
1.51855,0.003983333333333333
