use,car
0.34845,0.0
0.3730333333333333,0.0
0.3178666666666666,0.0
0.3105833333333333,0.0
0.3095333333333333,0.0
0.3137666666666666,0.0
0.34825,0.0
0.5066166666666666,0.0
0.4165333333333333,0.0
0.4409833333333333,0.0
0.3470333333333333,0.0
0.3194166666666666,0.0
0.3443666666666666,0.0
0.4857166666666666,0.0
0.4552666666666666,0.0
0.42536666666666656,0.0
0.4547833333333333,0.0
0.7283666666666665,0.0
0.6662333333333332,0.0
0.57715,0.0
0.5501333333333333,0.0
0.53015,0.0
0.491,0.0
0.3594333333333333,0.0
