use,car
0.4289333333333333,0.0
0.36783333333333323,0.0
0.3674666666666666,0.0
0.3702833333333333,0.0
0.3604666666666666,0.0
0.3585833333333333,0.0
0.37456666666666655,0.0
0.38046666666666656,0.0002666666666666667
0.6170833333333332,0.0008666666666666666
0.5226666666666666,0.0
0.5481833333333332,0.0
0.45615,0.0
0.4206166666666665,0.0
0.4106333333333333,0.0
0.4252166666666666,0.0
0.46525,0.0
0.5093666666666666,0.0
0.49245,0.007133333333333333
1.0079166666666663,0.00535
1.087616666666667,0.0033833333333333332
0.6073166666666666,0.0
0.6701,0.0
0.67705,0.00165
0.433,0.0
