use,car
0.5041666666666667,0.0
0.54565,0.0
0.54465,0.0
0.4644833333333332,0.0
0.44705,0.0
0.44861666666666655,0.0
0.447,0.0
0.61825,0.0
0.7113333333333332,0.0
0.7352,0.0
0.7620166666666666,0.0
0.4855333333333332,0.0
0.5107166666666666,0.0
0.9472333333333331,0.0
1.2017833333333332,0.0010666666666666665
1.0275333333333332,0.001
0.4712833333333332,0.0
0.4641333333333332,0.0
0.75865,0.0
0.9908333333333332,0.0009333333333333332
1.0998333333333332,0.0010666666666666665
0.8928166666666666,0.0
1.2093333333333331,0.0011166666666666666
0.6147166666666666,0.0
