use,car
0.5557166666666666,0.0
0.4882,0.0
0.4672333333333332,0.0
0.423,0.0
0.40616666666666656,0.0
0.53685,0.0
0.4416,0.0
0.4905166666666666,0.0010666666666666665
0.5818166666666666,0.0
0.74965,0.0
0.7946666666666666,0.0
0.7763166666666667,0.0
0.6044,0.0
0.5168833333333333,0.0
0.4713166666666666,0.0
3.183133333333333,2.496983333333333
3.8075333333333328,3.302766666666667
1.9272,1.0780666666666667
1.408283333333333,0.00155
0.7945333333333331,0.0
0.7200833333333332,0.0
0.7749666666666666,0.0
0.6531666666666666,0.0
0.47935,0.0
