use,car
1.161433333333333,0.0016
0.9086833333333332,0.0010666666666666665
0.9250833333333331,0.0010666666666666665
0.4907,0.0002
0.7624,0.0008
0.8281166666666666,0.0009833333333333332
0.3958833333333333,0.0
1.2124333333333333,0.0014666666666666667
1.4346666666666668,0.0017833333333333332
0.6312333333333332,6.666666666666666e-05
1.7665833333333332,0.00225
1.4948,0.0013166666666666665
1.3631666666666669,0.00105
2.1375333333333333,0.0028
1.9712666666666667,0.0026
0.7439666666666666,0.0005333333333333333
2.8379333333333334,0.004
2.19005,0.0027833333333333334
2.0977333333333332,0.0024666666666666665
2.0091,0.0025166666666666666
1.7363333333333333,0.002183333333333333
1.8993666666666669,0.0020666666666666663
2.156366666666667,0.002833333333333333
1.079683333333333,0.0011833333333333331
