use,car
0.44295,0.0
0.4458,0.0
0.4403666666666666,0.0
0.43235,0.0
0.43065,0.0
0.4216,0.0
0.5688166666666666,0.0
0.5578166666666666,0.0
0.6631,0.0
0.6761833333333332,0.0
0.48605,0.0
0.9778,0.0
0.7113833333333331,0.0
0.7821666666666666,0.0
0.5318333333333332,0.0
0.4409333333333333,0.0
0.7290666666666665,0.07365
1.1803666666666668,0.054783333333333316
0.8291666666666666,0.04281666666666666
0.74815,0.006783333333333333
0.8932166666666665,0.00355
0.73765,0.0017666666666666664
0.75405,0.0
0.5476666666666666,0.0
