use,car
0.55135,0.005566666666666667
0.7704166666666666,0.003933333333333333
0.81785,0.0038333333333333327
0.5578333333333332,0.003983333333333333
2.136616666666667,1.6387666666666667
2.0602666666666667,1.545383333333333
0.5354666666666666,0.004
0.6728666666666666,0.003983333333333333
0.7578166666666666,0.003933333333333333
0.6058666666666666,0.0027333333333333333
0.6369,0.0003
1.6084,0.00205
1.0261,0.0007833333333333333
0.5240333333333332,0.0
1.0942,0.006133333333333333
1.5700666666666667,0.005266666666666666
1.6731,0.005083333333333333
2.492183333333333,0.0029333333333333334
2.0587666666666666,0.0024666666666666665
2.5006833333333334,0.00385
2.141583333333333,0.00335
1.800266666666667,0.003583333333333333
1.7745666666666668,0.0022
1.1348,0.0011333333333333332
