use,car
0.4765833333333332,0.003983333333333333
0.4527166666666666,0.004
0.44855,0.004
1.59975,1.1641333333333332
3.7533666666666665,3.311316666666667
2.5319333333333334,2.0822
0.4529,0.004
0.5132833333333332,0.004
0.7407833333333331,0.004
0.7183,0.003
0.4830333333333332,0.0
0.6756833333333332,0.0
0.58785,0.0
0.5576166666666666,0.0
0.5590666666666666,0.0
1.1238833333333331,0.0
1.5955833333333331,0.0
1.16765,0.0
1.3427166666666668,0.0
1.0220833333333332,0.0
0.9721166666666664,0.0
0.8835,0.0
1.571,0.0001333333333333333
1.7504,6.666666666666666e-05
