use,car
7.0818,6.157383333333333
6.360416666666667,6.16715
6.386183333333332,6.174366666666667
0.9808166666666664,0.8343666666666666
0.1821833333333333,0.0
0.15165,0.0
0.5425833333333332,5e-05
3.9119833333333327,3.6781666666666664
4.248283333333333,4.090366666666666
0.16601666666666665,0.0
0.14636666666666664,0.0
0.16981666666666664,0.0
0.14496666666666666,0.0
0.1745,0.0
0.1483833333333333,0.0
0.17371666666666666,0.0
0.14301666666666665,0.0
0.169,0.0
0.1468,0.0
0.1709,0.0
0.39595,0.0
0.1891,0.0
9.764833333333332,9.59005
9.51165,9.3644
