use,car
6.5303,6.10325
6.3027,6.111166666666667
6.3484333333333325,6.12755
6.3054,6.141333333333333
3.505033333333333,3.3021
0.1949,0.0
0.37296666666666656,0.0
0.4242166666666666,0.0
0.3109,0.0
0.7462833333333331,0.0011333333333333332
1.3471,0.0026666666666666666
1.1431666666666669,0.0004833333333333333
0.93835,0.0
1.1863666666666668,0.0
2.1323,0.0
2.884066666666667,0.0
2.87295,0.00015
2.491483333333333,0.0007
1.8807333333333331,0.0
0.7904666666666667,0.0002
0.8037166666666666,0.0005
0.55085,0.00035
5.026966666666667,4.50565
6.817133333333333,6.1455166666666665
