use,car
6.471966666666666,6.011833333333333
0.3319166666666666,0.0
0.3273166666666666,0.0
0.324,0.0
0.3519,0.0
0.3947833333333333,0.0008
0.4100666666666665,0.0003333333333333333
0.4579333333333333,0.0
0.5474166666666666,0.0
0.63805,0.0
0.36218333333333325,0.0
0.2795333333333333,0.0
0.2768666666666666,0.0
0.29115,0.0
0.5107833333333331,0.0
0.5355333333333332,0.0
0.4597333333333333,0.0
0.4634166666666666,0.0
0.7854,0.0
0.6384666666666666,0.0
0.6110166666666667,0.0012833333333333332
0.53045,0.0
6.444583333333333,6.1122
2.7744,2.37715
