use,car
0.5220666666666666,0.0
0.4064,0.0
0.43311666666666654,0.0
0.17575,0.0
0.18221666666666664,0.0
0.15415,0.0
0.65025,0.00055
0.2876833333333333,0.0
0.2959833333333333,0.0
0.2636333333333333,0.0
0.17621666666666666,0.0
0.1425833333333333,0.0
0.19188333333333327,0.0
0.14446666666666666,0.0
0.18806666666666666,0.0
0.1498333333333333,0.0
0.18643333333333328,0.0
0.3479833333333333,0.00075
0.48915,0.0
1.06705,0.00036666666666666667
1.23185,0.00015
1.23225,0.0
6.9020166666666665,6.124883333333333
7.00695,6.1632333333333325
