use,car
1.0738833333333333,0.0
0.75275,0.0
0.7438166666666666,0.0
0.74765,0.0001
0.7900666666666666,0.0
0.4835,0.0
0.6708666666666666,0.0
0.5915,0.0
1.2559333333333331,0.0001
0.8188833333333331,0.0
0.9835666666666664,0.0
1.0167666666666668,0.0
1.2518333333333331,0.0
1.4951,0.0
1.6740833333333331,0.0
1.8525333333333331,0.0002
1.9962833333333332,0.0
2.3261,0.0005
2.644,0.0
2.23595,0.0
2.258166666666667,0.00155
2.3272,0.0023833333333333332
7.88465,6.113333333333332
7.648233333333333,6.1449333333333325
