use,car
1.89565,1.4540833333333332
0.28185,0.0
0.20526666666666665,0.0
0.2586166666666666,0.0
0.19966666666666666,0.0
0.2309833333333333,0.0
0.4886333333333332,0.0
0.40085,0.0
0.2320166666666666,0.0
0.2605666666666666,0.0
0.19638333333333327,0.0
0.2283333333333333,0.0
0.3276166666666666,0.0007
0.2898166666666666,0.0
0.19821666666666665,0.0
0.22725,0.0
0.19543333333333326,0.0
0.30505,8.333333333333332e-05
0.4246833333333333,0.0
0.2845166666666666,0.0
0.55435,0.0
0.8187,0.0
9.2907,6.075683333333333
3.35645,2.4938333333333333
