use,car
8.188683333333334,7.82205
0.2702833333333333,0.0
0.3043,0.0
0.26015,0.0
0.27925,0.0
0.26435,0.0
0.3709833333333333,0.0
0.4971666666666666,0.0004833333333333333
0.6748666666666666,0.00025
0.6466666666666666,0.0001666666666666667
0.9019666666666666,8.333333333333332e-05
1.0652833333333331,0.0
5.1162,0.0
4.0849,0.0
3.9386666666666663,0.0
3.681383333333333,6.666666666666666e-05
1.9780666666666669,0.00055
5.785983333333332,0.0
1.29615,0.00065
1.45565,0.0
1.9428333333333332,0.0
4.5449166666666665,0.0
10.30053333333333,9.535633333333331
1.01015,0.3431833333333333
