use,car
6.62115,6.126116666666666
6.583483333333333,6.13405
6.422983333333333,6.133166666666666
6.53025,6.138933333333333
6.53115,6.144833333333333
6.4199166666666665,6.152166666666666
6.430783333333332,6.1476
6.40385,6.121266666666666
1.7151666666666667,1.11855
0.7305833333333333,0.006183333333333333
0.40926666666666656,0.0
0.4680666666666666,0.00075
2.9125,0.0002333333333333333
3.65805,0.0005
4.0861,0.0013166666666666665
3.85155,0.0
3.5838666666666668,0.0
2.2,0.0
2.56055,0.0
1.7298666666666669,0.0018833333333333332
4.764133333333333,0.00045
1.2255833333333332,0.0
4.268166666666667,0.0
1.39035,0.0
