use,car
0.41441666666666654,0.0
1.06285,0.0
0.2614666666666666,0.0
0.2594166666666666,0.0
0.2532166666666666,0.0
0.2491,0.0
0.6158166666666666,5e-05
0.5401,0.0
0.2827666666666666,0.0
0.2270833333333333,0.0
0.2726,0.0
0.2315333333333333,0.0
0.2584,0.0
0.2267333333333333,0.0
0.2556666666666666,0.0
0.2364166666666666,0.0
0.3158666666666666,0.0
0.6111166666666666,0.0
0.7590166666666666,0.0
0.7362166666666665,0.0
0.5603333333333332,0.0
0.6595166666666666,0.0007666666666666666
9.73028333333333,9.193583333333331
1.2852666666666668,0.7726833333333331
