use,car
6.603516666666667,6.1460833333333325
6.338066666666666,6.14985
5.430783333333332,5.2077833333333325
0.19986666666666664,0.0
0.22083333333333327,0.0
0.21553333333333327,0.0
0.22486666666666666,0.0
0.2535166666666666,0.0
0.2785666666666666,0.0
0.2269833333333333,0.0
0.20043333333333327,0.0
0.2394833333333333,0.0
0.20285,0.0
0.21608333333333327,0.0
0.195,0.0
0.21158333333333326,0.0
0.2103333333333333,0.0
0.20688333333333328,0.0
0.22503333333333328,0.0
0.1985,0.0
0.2316166666666666,0.0
0.3312833333333333,0.0
6.7797,6.1417
6.633816666666666,5.959133333333333
