use,car
7.258,6.1822
5.24375,4.2237
0.5891166666666666,0.0
0.8163166666666666,0.0
0.5854833333333332,0.0
0.5504166666666666,0.0
0.7498166666666666,0.0
0.42815,0.0
0.6623833333333332,0.0
1.28695,0.0005166666666666666
0.92845,0.0
0.9021,0.0
2.0121333333333333,0.0016333333333333332
2.3261166666666666,0.0008333333333333333
2.20205,0.0
3.1597833333333334,0.0
3.37245,0.0
2.1498,0.0003
1.8988833333333333,0.0001
1.3816333333333333,0.0001
1.2987833333333332,0.0
0.9342333333333332,0.0
5.91365,4.6271
7.60995,6.1339
