use,car
6.793333333333333,6.080333333333333
6.674416666666667,6.1029833333333325
6.724616666666666,6.109966666666667
2.0978,1.8854833333333332
0.4618166666666666,0.0
0.4539,0.0
0.44385,0.0
0.5422,0.0
1.0488833333333332,8.333333333333332e-05
1.19465,0.0
0.6651666666666666,0.0
0.8442166666666666,0.0
1.2401333333333333,0.0
1.7494166666666668,0.0001
1.5952333333333333,0.0
1.98035,0.0
1.89275,0.00011666666666666668
2.217233333333333,0.00015
2.296133333333333,0.0
1.7472166666666669,0.0
4.819266666666667,5e-05
1.30575,0.0006333333333333333
7.77305,6.104866666666666
7.175883333333333,6.135716666666666
