use,car
3.6975666666666664,2.00515
1.9683,0.00015
1.2410166666666669,0.0007
1.0448666666666668,5e-05
0.8596166666666666,5e-05
0.576,0.0
0.5481333333333333,0.0
1.0227666666666668,0.00036666666666666667
1.0138666666666665,5e-05
0.8883,5e-05
1.27195,8.333333333333332e-05
1.0305166666666667,0.0
1.40325,0.0010166666666666666
1.571416666666667,0.0004
1.8027166666666667,5e-05
2.068583333333333,0.0002
2.039833333333333,0.00015
2.4459166666666667,0.00265
2.477866666666667,0.00035
2.9419833333333334,0.00245
2.6653333333333333,0.002183333333333333
2.26725,0.0012833333333333332
2.9659833333333334,1.60405
7.604366666666666,6.091833333333333
