use,car
2.130916666666667,1.913333333333333
0.2377,0.0
0.2739166666666666,0.0
0.2361666666666666,0.0
0.23465,0.0
0.2619666666666666,0.0
0.7198166666666665,0.0003166666666666667
0.9021833333333332,0.0
0.4539666666666666,0.0
0.2802833333333333,0.0
0.2905166666666666,0.0
0.2556833333333333,0.0
0.4216333333333333,5e-05
0.2901833333333333,0.0
0.4558166666666666,0.0
0.5743,0.0
0.9015,0.0
0.7597333333333331,0.0
2.1561,0.0001
0.70435,0.0
1.2265166666666667,0.00035
1.3061166666666668,0.0
1.3492333333333333,0.0
0.9632666666666664,0.0
