use,car
7.355416666666666,6.062333333333333
7.091383333333333,6.084716666666666
4.011183333333332,3.1554
0.338,0.0
0.3580833333333333,0.0004
0.3609333333333333,0.0003
0.38256666666666655,0.0
0.4085333333333333,0.0002
0.4819833333333332,0.00035
0.6532833333333332,0.0
2.86055,0.0
3.3581,5e-05
3.055066666666667,0.0
0.5999166666666667,0.0
3.30355,0.0001
3.51335,0.0015833333333333333
2.7051333333333334,0.0021666666666666666
2.47875,0.0013
2.318516666666667,0.0003
1.972983333333333,0.0003
1.8833166666666667,0.00015
1.6459833333333331,5e-05
7.31985,6.013616666666667
7.242983333333333,6.109616666666667
