use,car
6.393116666666667,6.180066666666667
3.5933333333333333,3.171416666666667
0.95045,0.0
0.22721666666666665,0.0
0.2385833333333333,0.0
0.2354166666666666,0.0
0.5929833333333332,0.00025
0.3720833333333333,0.0
0.21608333333333327,0.0
0.37655,0.0
0.2691166666666666,0.0
0.2938333333333333,0.0
0.2538333333333333,0.0
0.2937666666666666,0.0
0.27225,0.0
0.46615,0.0
0.6469333333333332,0.0
0.7034666666666666,0.0005166666666666666
0.8499833333333331,0.0
0.6487333333333332,0.00015
0.9058666666666666,0.00035
0.6300666666666666,0.0001
6.4432,5.96935
6.528733333333332,6.0342666666666664
