use,car
0.6199166666666666,0.0
0.2524833333333333,0.0
0.2370666666666666,0.0
0.2259,0.0
0.22358333333333327,0.0
0.27205,0.0
0.6373333333333332,0.0
0.3367166666666666,0.0
0.36548333333333327,0.0
0.42295,0.00015
0.2368833333333333,0.0
0.2420166666666666,0.0
0.22195,0.0
0.2532166666666666,0.0
0.20673333333333327,0.0
0.2371333333333333,0.0
0.21053333333333327,0.0
0.2997166666666666,0.0
0.39826666666666655,5e-05
0.4883166666666666,0.0
0.7366333333333333,0.0
0.4966,0.0
1.382083333333333,0.9567833333333332
6.766116666666666,6.115516666666666
