use,car
0.3137666666666666,0.0
0.2983166666666666,0.0
0.2570666666666666,0.0
0.2777,0.005716666666666667
0.25395,0.0
0.2642333333333333,0.0
0.281,0.0
0.6263833333333332,0.0
0.8102833333333331,0.0
0.5516333333333332,0.0
0.4903833333333332,0.0
0.3409166666666666,0.0
0.3501,0.0
0.3218666666666666,0.0
0.6409,8.333333333333332e-05
1.0298666666666667,0.0
0.40421666666666656,0.0
0.3338833333333333,0.0
0.3428666666666666,0.0
0.6877166666666666,0.0
0.5412666666666666,0.0
0.4544166666666666,0.0
6.54395,6.1043
6.47555,6.136666666666667
