use,car
1.0022333333333333,0.0007
1.2911833333333331,0.0
0.6034333333333332,0.0
0.7301,0.0
0.5008,0.0
0.5244333333333332,0.0
0.7645333333333331,0.00035
0.8473833333333332,0.0
0.40375,0.0
0.2622166666666666,0.0
0.2642,0.0
0.2687166666666666,0.0
0.2850166666666666,0.0
0.2538833333333333,0.0
0.2652166666666666,0.0
0.4411333333333333,0.0
0.4729,0.0
0.9318833333333332,0.0
0.7940166666666666,0.00036666666666666667
1.1071833333333332,0.0002
0.9092,5e-05
3.2438,0.0
10.38973333333333,8.943566666666666
10.403683333333332,8.01855
