use,car
6.407333333333333,6.09575
6.291333333333333,6.117466666666666
6.270533333333333,6.0806
0.20638333333333328,0.0
0.3725,0.0
0.2558666666666666,0.0
0.1802,0.0
0.20993333333333328,0.0
0.18726666666666664,0.0
0.20358333333333328,0.0
0.1734333333333333,0.0
0.20196666666666666,0.0
0.18986666666666666,0.0
0.20561666666666664,0.0
0.1739833333333333,0.0
0.1994,0.0
0.18528333333333327,0.0
0.2073,0.0
0.1779833333333333,0.0
0.20366666666666666,0.0
0.1927,0.0
0.22016666666666665,0.0
0.1821333333333333,0.0
0.2061,0.0
