use,car
0.86595,0.0
0.7957,0.0
0.5440833333333333,0.0
0.5655666666666666,0.0
0.60005,0.0
0.6795666666666667,0.0
0.7762333333333331,0.0003333333333333333
1.0184666666666669,0.0008
0.9034,0.00015
0.5276833333333332,0.0
0.742,0.0
0.78685,0.0
1.0683166666666668,0.0
1.1101833333333333,0.0
1.23585,0.0
1.5382166666666668,5e-05
1.8342166666666668,0.0001
1.7444333333333333,0.0010833333333333333
3.071216666666667,0.0022166666666666663
1.9468166666666669,0.0015666666666666665
1.5471,0.0015
1.4888833333333331,0.00115
1.2667,0.0007
3.674,2.696016666666667
