use,car
6.5882,6.0846833333333326
4.9058,4.5137
0.31655,0.0
0.3050666666666666,0.0
0.3122833333333333,0.0
0.2914166666666666,0.0
0.58055,0.0
0.4956333333333332,8.333333333333332e-05
0.2382333333333333,0.0
0.21766666666666665,0.0
0.22175,0.0
0.2409833333333333,0.0
0.21085,0.0
0.22541666666666665,0.0
0.2667833333333333,0.0
0.21581666666666666,0.0
0.3777333333333333,0.0
0.6480333333333332,0.0
0.5862333333333332,0.0
0.91415,0.0003166666666666667
1.34555,0.0010833333333333333
1.4417,0.0
1.6547666666666667,0.0
0.42886666666666656,0.0
