use,car
6.607566666666666,5.531316666666666
5.439466666666666,4.294
1.0972833333333332,0.00075
0.8575166666666666,0.00065
0.75415,0.0002666666666666667
0.9024666666666666,0.0
1.1573,0.0010166666666666666
1.2391166666666669,0.00015
1.496,0.0
0.776733333333333,0.0
0.7144833333333332,0.0
0.8880666666666666,0.0
1.0739666666666667,0.0009
1.12475,0.0
1.0763166666666668,0.0
1.20715,0.0
0.8522333333333331,0.0
1.107033333333333,0.0
1.2446333333333333,0.0009
1.2827333333333333,0.00075
2.05925,0.0006666666666666666
1.6012833333333332,0.0013333333333333333
1.4458833333333332,0.0004
1.0135333333333332,0.0005
