use,car
0.5116666666666666,0.0
0.20621666666666666,0.0
0.2239,0.0
0.1964833333333333,0.0
0.2256333333333333,0.0
0.2148833333333333,0.0
0.2805666666666666,0.0
0.2543833333333333,0.0
0.40176666666666655,0.0
0.43801666666666655,0.0
0.3379833333333333,0.0
0.21651666666666666,0.0
0.1957333333333333,0.0
0.22655,0.0
0.19381666666666664,0.0
0.22353333333333328,0.0
0.19486666666666666,0.0
0.22961666666666666,0.0
0.19703333333333328,0.0
0.4007833333333333,0.0
0.5034166666666666,0.0
0.5502833333333332,0.0
6.5693,6.084733333333332
1.8466166666666668,1.6416833333333332
