use,car
6.648116666666667,6.124066666666667
6.550066666666666,6.100933333333333
6.282233333333333,6.0854833333333325
6.340516666666667,6.107983333333332
6.333716666666667,6.1204
3.4537,3.23565
0.3078333333333333,0.0
0.3245333333333333,0.0
0.5676833333333332,0.0005166666666666666
0.42176666666666657,0.0
0.2460666666666666,0.0
0.25475,0.0
0.60945,0.0005333333333333333
2.6413333333333333,0.00025
1.9996333333333332,0.0001
1.2708333333333333,0.0003166666666666667
4.105416666666667,0.00035
1.500133333333333,0.0
4.8564,0.0002333333333333333
1.3666,0.0006
3.286916666666667,0.0007
0.8348166666666667,0.0
0.7662166666666665,0.0
0.6579833333333333,0.0
