use,car
0.1716333333333333,0.0
0.19775,0.0
0.18623333333333328,0.0
0.1794833333333333,0.0
0.21331666666666665,0.0
0.1856,0.0
0.2506166666666666,0.0
0.21273333333333327,0.0
0.22096666666666664,0.0
0.1819,0.0
0.19701666666666665,0.0
0.16621666666666665,0.0
0.3548166666666666,0.0
0.20231666666666664,0.0
0.21305,0.0
0.17065,0.0
0.20656666666666665,0.0
0.1799333333333333,0.0
0.20878333333333327,0.0
0.17766666666666664,0.0
0.20873333333333327,0.0
0.18901666666666664,0.0
0.20635,0.0
0.17431666666666665,0.0
